-0.5942536790469517,38.051857042747024
-0.5936952714535902,38.07355516637478
-0.5931372549019608,38.095238095238095
-0.5925796289814491,38.116905845292266
-0.5927221833449965,38.1035689293212
-0.5928646379853095,38.09024134312697
-0.5923076923076923,38.111888111888106
-0.5924501922404753,38.09856693463824
-0.5925925925925926,38.08525506638714
-0.5927348934683898,38.071952497380366
-0.5928770949720671,38.05865921787709
-0.5930191972076789,38.045375218150085
-0.592463363572924,38.066992323796235
-0.5926055109870946,38.05371468433903
-0.5920502092050209,38.07531380753138
-0.5921924015336354,38.06204252352736
-0.5916376306620209,38.08362369337979
-0.5931731104144897,38.07035876001393
-0.5933147632311978,38.05710306406686
-0.5934563174382179,38.04385659589279
-0.5935977731384829,38.03061934585943
-0.5937391304347827,38.017391304347825
-0.5938803894297635,38.00417246175243
-0.5940215502259298,37.99096280848106
-0.5941626129256428,37.97776233495483
-0.5956929489406044,37.964571031608195
-0.5951388888888889,37.98611111111111
-0.5952794168691427,37.97292606733773
-0.5954198473282443,37.95975017349063
-0.5955601803676726,37.94658342004856
-0.5970873786407767,37.93342579750347
-0.5972270363951473,37.92027729636048
-0.5973665973665974,37.90713790713791
-0.598891582958088,37.89400762036716
-0.5990304709141274,37.880886426592795
-0.6005538248528903,37.86777431637245
-0.6,37.88927335640138
-0.6015219647180906,37.87616741611899
-0.6009681881051175,37.89764868603043
-0.6011061182163844,37.88454891116488
-0.6005528680027643,37.90601243953006
-0.6006908462867012,37.89291882556131
-0.6001381215469613,37.91436464088398
-0.6002761477390404,37.90127718329306
-0.5997239475500346,37.92270531400966
-0.5991721283201104,37.94411866160745
-0.5993103448275862,37.93103448275862
-0.5987590486039297,37.952430196483974
-0.5982081323225362,37.973811164713986
-0.5976575955907681,37.99517740268688
-0.5974517906336089,37.98209366391185
-0.5972461273666093,37.969018932874356
-0.5987611837577426,37.955953200275296
-0.5988992088063295,37.94289645682834
-0.5983493810178817,37.964236588720766
-0.5984874527328979,37.95118597456171
-0.5979381443298969,37.97250859106529
-0.597389213328753,37.99381655788389
-0.5968406593406593,38.01510989010989
-0.5969790593889461,38.00205973223481
-0.5971173644474949,37.98901853122855
-0.5986277873070326,37.97598627787307
-0.5987654320987654,37.96296296296296
-0.5982173465889613,37.98423037367158
-0.5976696367374914,38.00548320767649
-0.5974648852346695,37.99246317231928
-0.5976027397260274,37.97945205479452
-0.5977404998288257,37.96644984594317
-0.5971937029431896,37.98767967145791
-0.596647280191584,38.00889497092029
-0.5967852257181943,37.99589603283174
-0.5962393162393163,38.01709401709402
-0.5956937799043063,38.038277511961724
-0.5954902630679877,38.02528185855825
-0.5956284153005464,38.01229508196721
-0.595425059747354,37.99931717309662
-0.5948805460750853,38.020477815699664
-0.5950187649266462,38.00750597065848
-0.595156889495225,37.994542974079124
-0.5966587112171837,37.981588816911014
-0.5967961826857532,37.96864349011588
-0.5969335604770017,37.955706984667806
-0.5963896457765667,37.97683923705722
-0.5965270684371808,37.96390875042561
-0.5966643975493533,37.95098706603132
-0.5968016332085744,37.93807417488942
-0.5962585034013606,37.95918367346939
-0.5957157429445766,37.980278816729005
-0.597212780421482,37.967369136641736
-0.5987088005436629,37.95446822969758
-0.5981657608695652,37.97554347826087
-0.59830220713073,37.96264855687606
-0.5984385607603531,37.94976238968093
-0.5985748218527316,37.93688496776383
-0.5980325644504749,37.95793758480326
-0.5974906748050186,37.97897592404205
-0.5969491525423729,38.0
-0.5970857336496103,37.98712300914944
-0.5972222222222222,37.97425474254742
-0.5966813410091433,37.99525905858449
-0.596817874069059,37.982396750169265
-0.5969543147208122,37.96954314720812
-0.5984438430311232,37.95669824086603
-0.5999323638823132,37.94386202231992
-0.5993914807302231,37.964841108857335
-0.5988509631632308,37.98580601554579
-0.5983108108108108,38.00675675675676
-0.5977710233029382,38.027693346842284
-0.5979068197164078,38.014854827819036
-0.5973675329058387,38.03577455281809
-0.5975033738191633,38.02294197031039
-0.5973018549747049,38.01011804384486
-0.5967633175994606,38.0310182063385
-0.5982473879339401,38.01820020222447
-0.5980458221024259,38.00539083557952
-0.5981812057931963,37.992590097675986
-0.5976430976430976,38.013468013468014
-0.597105351733423,38.034331874789636
-0.5972409152086138,38.02153432032301
-0.5967036663303061,38.042381432896065
-0.5968392737054472,38.02958977807667
-0.5969747899159664,38.016806722689076
-0.5967741935483871,38.00403225806452
-0.5969096405777629,37.99126637554585
-0.5970449966420417,37.978509066487575
-0.5985229942933871,37.96576032225579
-0.5979865771812081,37.986577181208055
-0.5974505199597451,38.00738007380074
-0.5969148222669349,38.028169014084504
-0.5963794837412001,38.048944016091184
-0.5958445040214477,38.069705093833775
-0.5959798994974874,38.0569514237856
-0.5961152042866711,38.04420629604823
-0.5955808503515233,38.064948108470034
-0.5970548862115127,38.05220883534137
-0.5985279357644697,38.03947808631649
-0.6,38.02675585284281
-0.6001337345369442,38.01404212637914
-0.5995989304812834,38.034759358288774
-0.5993985967256933,38.02205145339125
-0.5995323981295925,38.00935203740815
-0.5996661101836394,37.996661101836395
-0.5991321762349799,38.0173564753004
-0.5985985985985987,38.03803803803804
-0.5980653769179453,38.058705803869245
-0.5981993997999333,38.046015338446146
-0.5983333333333334,38.03333333333334
-0.5984671776074642,38.02065978007331
-0.5986009327115257,38.00799467021985
-0.5987345987345988,37.995337995338
-0.598202396804261,38.01597869507324
-0.5976705490848586,38.036605657237935
-0.5978043912175649,38.02395209580838
-0.5972730295976055,38.04456268706352
-0.597406914893617,38.03191489361702
-0.5968760385510137,38.05250913924892
-0.5970099667774086,38.03986710963455
-0.596811690468283,38.027233477250086
-0.5962815405046481,38.047808764940235
-0.5964155326916695,38.035180882841026
-0.5958858659588586,38.0557398805574
-0.597346600331675,38.043117744610285
-0.5988063660477454,38.03050397877984
-0.5982764335432549,38.05104408352668
-0.5977468522200132,38.07157057654075
-0.5978800927459423,38.058959920503476
-0.5993377483443708,38.04635761589404
-0.5988083416087389,38.066865276398545
-0.598941098610192,38.05426869622766
-0.5990737677803506,38.04168044988422
-0.5985449735449735,38.06216931216932
-0.5980165289256199,38.082644628099175
-0.5978189028420356,38.07005948446795
-0.5979517674264949,38.05748265609515
-0.5977542932628798,38.0449141347424
-0.5978870914493232,38.03235391218224
-0.5973597359735974,38.05280528052805
-0.5974925767073573,38.04025074232926
-0.5989445910290238,38.02770448548813
-0.5990768216287504,38.01516650181338
-0.5992089650626236,38.002636783124586
-0.599011532125206,37.99011532125206
-0.5984848484848485,38.01054018445323
-0.5979585116891669,38.030951596970695
-0.598090849242923,38.0184331797235
-0.5982230997038499,38.00592300098717
-0.5976973684210526,38.026315789473685
-0.5978296612956264,38.01381124630056
-0.5979618671926364,38.00131492439185
-0.598093986197831,37.988826815642454
-0.5982260183968463,37.97634691195795
-0.5977011494252874,37.996715927750415
-0.597833223900197,37.98424162836507
-0.5979652116836233,37.97177551690187
-0.5974409448818898,37.99212598425197
-0.5975729747458183,37.97966546408659
-0.5970491803278688,38.0
-0.5965257292690921,38.02032120616192
-0.5979685452162516,38.00786369593709
-0.5977726826072716,37.99541434654438
-0.5992141453831041,37.98297314996726
-0.6006546644844517,37.97054009819967
-0.6007853403141361,37.95811518324607
-0.6022244030094864,37.94569839712136
-0.6020274689339438,37.933289731850884
-0.6015037593984962,37.953579601176855
-0.6009803921568627,37.97385620915033
-0.6004573668735708,37.994119568768376
-0.5999346832135859,38.014369693011105
-0.5994123408423114,38.034606594841655
-0.5988903394255874,38.054830287206265
-0.599021207177814,38.042414355628054
-0.5991519895629485,38.030006523157205
-0.5986305836322139,38.05021193348549
-0.598109517601043,38.07040417209909
-0.5979146301726946,38.05799934832193
-0.5973941368078176,38.07817589576547
-0.5968739824161511,38.09833930315858
-0.5970052083333334,38.0859375
-0.5971363488447771,38.07354376830459
-0.5972674040338322,38.061158100195186
-0.5970731707317073,38.048780487804876
-0.5972041612483745,38.03641092327698
-0.5966850828729282,38.056548586285345
-0.5968161143599741,38.044184535412604
-0.5962974991880481,38.06430659304969
-0.5964285714285714,38.05194805194805
-0.596234988640052,38.03959753326842
-0.5963659961064244,38.02725502920182
-0.596496918585793,38.0149205319494
-0.5979247730220493,38.00259403372244
-0.5977309562398704,37.9902755267423
-0.5975372650680493,37.977965003240435
-0.5970197602850664,37.99805636540331
-0.5968264248704663,37.98575129533679
-0.5969569439948204,37.97345419229524
-0.5970873786407767,37.96116504854369
-0.5972177288903268,37.94888385635717
-0.5967011642949547,37.96895213454075
-0.5961849337213062,37.98900743614614
-0.5956690368455074,38.009049773755656
-0.5951534733441034,38.02907915993538
-0.5946382428940569,38.04909560723514
-0.5947691314175008,38.036809815950924
-0.5942543576500968,38.056810845706906
-0.59567602452404,38.04453049370765
-0.5951612903225807,38.064516129032256
-0.5946468881006127,38.08448887455659
-0.5947775628626693,38.07221147646679
-0.5949081533999355,38.05994199162101
-0.5950386597938144,38.04768041237113
-0.5951690821256038,38.0354267310789
-0.5946555054732775,38.05537669027688
-0.5941422594142259,38.07531380753138
-0.5936293436293436,38.095238095238095
-0.5934384046317144,38.08298488259891
-0.5929260450160772,38.10289389067524
-0.5927354548376728,38.09064609450338
-0.5922236503856041,38.11053984575835
-0.5923546418246065,38.09829746225506
-0.5918432883750803,38.118175979447656
-0.5913322632423756,38.138041733547354
-0.5914634146341463,38.125802310654684
-0.5915944818735964,38.113570741097206
-0.59108402822322,38.133418858242464
-0.5912151330554665,38.12119268996474
-0.5907051282051282,38.141025641025635
-0.5901954501762255,38.160845882729895
-0.5903267136450993,38.14862267777066
-0.5904578930515529,38.13640730067243
-0.5899487836107554,38.15620998719591
-0.59008,38.144
-0.5902111324376199,38.13179782469609
-0.5903421810041574,38.11960345378957
-0.5904731457800512,38.107416879795394
-0.5906040268456376,38.095238095238095
-0.5900958466453674,38.115015974440894
-0.5915043117214948,38.10284254231875
-0.592911877394636,38.09067688378033
-0.5924034471752314,38.11043728056176
-0.5938098276962348,38.098276962348436
-0.5933014354066986,38.11802232854865
-0.5927933673469388,38.13775510204081
-0.5922856232068856,38.15747529486771
-0.5924155513065646,38.1453154875717
-0.5919082510353616,38.1650207072316
-0.5914012738853504,38.18471337579618
-0.591531359439669,38.172556510665395
-0.5910248249522597,38.192234245703375
-0.5905186127903277,38.21189945911549
-0.5906488549618321,38.199745547073796
-0.590779014308426,38.18759936406995
-0.5909090909090909,38.17546090273363
-0.5907213218938672,38.16333015570385
-0.5902160101651842,38.18297331639136
-0.5897110193712289,38.202604001270245
-0.5892063492063492,38.22222222222222
-0.5893367185020628,38.21009203427484
-0.5891497461928934,38.19796954314721
-0.589280050745322,38.18585474151602
-0.5906785034876347,38.17374762206722
-0.590174326465927,38.193343898573694
-0.5896704689480355,38.21292775665399
-0.5891669306303453,38.23249920810897
-0.5905636478784041,38.220392653578216
-0.5906932573599241,38.20829376384932
-0.5908227848101266,38.19620253164557
-0.590952230306865,38.18411894969947
-0.5910815939278937,38.17204301075269
-0.5912108757508694,38.15997470755612
-0.5913400758533502,38.147914032869785
-0.5914691943127962,38.135860979462876
-0.591282375236892,38.12381554011371
-0.5926744553204926,38.111777707609725
-0.5921717171717171,38.131313131313135
-0.5916692963079836,38.15083622593878
-0.5917981072555205,38.138801261829656
-0.5919268369599495,38.12677388836329
-0.5920554854981085,38.114754098360656
-0.5934446895682319,38.10274188465175
-0.59294265910523,38.12224322621298
-0.5930708661417323,38.110236220472444
-0.593198992443325,38.09823677581864
-0.5926975133774001,38.11772112055398
-0.5925110132158591,38.1057268722467
-0.5920100660585089,38.12519660270525
-0.5921383647798742,38.113207547169814
-0.5922665828355863,38.10122602955045
-0.5936517913262099,38.08925204274041
-0.5937794533459001,38.077285579641845
-0.5939070351758794,38.06532663316583
-0.5934065934065934,38.08477237048666
-0.59353421217828,38.072818581293156
-0.5936617508628804,38.06087229369312
-0.5931618569636136,38.08030112923463
-0.5926622765757291,38.0997177798683
-0.5921630094043887,38.11912225705329
-0.5922908179254153,38.107176433719836
-0.5924185463659147,38.095238095238095
-0.5925461948011275,38.083307234575635
-0.5920475892298059,38.10269254852849
-0.5915492957746479,38.12206572769953
-0.5916770963704631,38.11013767209011
-0.5918048170159524,38.098217078511105
-0.593183239524703,38.08630393996248
-0.5933104095029696,38.074398249452955
-0.5934375,38.0625
-0.5929397063417682,38.081849422055605
-0.5930668332292317,38.069956277326675
-0.5931938807368092,38.05807055885108
-0.5926966292134831,38.07740324594257
-0.592823712948518,38.06552262090484
-0.5929507174048658,38.05364940736119
-0.5930776426566885,38.04178359837855
-0.5932044887780549,38.02992518703242
-0.5933312558429418,38.018074166406976
-0.5934579439252337,38.006230529595015
-0.5935845530987232,37.994394269697914
-0.5930884184308842,38.013698630136986
-0.5925925925925926,38.03299097416745
-0.5939639079029247,38.021157436216555
-0.5940902021772939,38.009331259720064
-0.5954601990049752,37.99751243781094
-0.5955859496425241,37.98570096363071
-0.5957116221255438,37.973896830329394
-0.5952159055607331,37.99316557937247
-0.59472049689441,38.01242236024845
-0.5948463210183172,38.00062092517852
-0.5943513345747983,38.019863438857854
-0.5957182748991623,38.00806701830592
-0.5970843672456576,37.99627791563275
-0.5965891472868217,38.01550387596899
-0.5960942343459392,38.03471791692499
-0.595599628137589,38.05392004958165
-0.5951053283767038,38.073110285006194
-0.5946113347785692,38.09228863425209
-0.5941176470588235,38.11145510835913
-0.5942432683379758,38.09965954812751
-0.594059405940594,38.08787128712871
-0.594184967522425,38.07609031858954
-0.5943104514533086,38.06431663574521
-0.5941267387944359,38.05255023183926
-0.5936341161928307,38.0716934487021
-0.593141797961075,38.09082483781279
-0.5932674490426189,38.07906114885732
-0.5927755480086446,38.09817845013893
-0.5941358024691358,38.08641975308642
-0.5942610305461278,38.0746683122493
-0.594386181369525,38.06292412091302
-0.5945112550107925,38.05118717237126
-0.5946362515413071,38.03945745992602
-0.5941448382126349,38.058551617873654
-0.5942698706099815,38.046826863832415
-0.5943948259932245,38.03510933169079
-0.5945197044334976,38.02339901477833
-0.5940289319790705,38.042474607571556
-0.5941538461538461,38.03076923076923
-0.59366348815749,38.04983082128576
-0.5937884378843789,38.038130381303816
-0.5932984936981248,38.05717798954811
-0.5934234787953289,38.04548248309773
-0.5929339477726574,38.064516129032256
-0.5930589680589681,38.05282555282555
